0.610666666666667,0.60529128808124,0.617142857142857,0.609030544488712,0.0020072023141862,0.46935040627107,0.468983389593872,0.371958423318479,0.257924176507147,0.324611207109356,0.549960713509537,0.62,0.654195617316943,0.635646258503401,0.657370517928287,0.00262707361709664,0.468477574526631,0.469977910168017,0.371077080842497,0.256991920447483,0.305850407306838,0.558904659210592,0.6576,0.650454302512026,0.668843537414966,0.654183266932271,0.000295176810909735,0.596662548264385,0.559838581660658,0.331928226115146,0.165320074580485,0.619353246112071,0.668906832505809,0.906933333333333,0.903260288615713,0.915102040816327,0.899867197875166,0.0697797980990613,0.603339592194934,0.561119983169652,0.34492625549953,0.159105034182722,0.594914835843002,0.681612250697962,0.895466666666667,0.913949759486905,0.914829931972789,0.904913678618858,0.0580612787059449,0.614454521779768,0.574507760129288,0.343586520422099,0.171224362958359,0.601579856825475,0.683534781082301
0.62,0.654195617316943,0.635646258503401,0.657370517928287,0.00262707361709664,0.468477574526631,0.469977910168017,0.371077080842497,0.256991920447483,0.305850407306838,0.558904659210592,0.6576,0.650454302512026,0.668843537414966,0.654183266932271,0.000295176810909735,0.596662548264385,0.559838581660658,0.331928226115146,0.165320074580485,0.619353246112071,0.668906832505809,0.906933333333333,0.903260288615713,0.915102040816327,0.899867197875166,0.0697797980990613,0.603339592194934,0.561119983169652,0.34492625549953,0.159105034182722,0.594914835843002,0.681612250697962,0.895466666666667,0.913949759486905,0.914829931972789,0.904913678618858,0.0580612787059449,0.614454521779768,0.574507760129288,0.343586520422099,0.171224362958359,0.601579856825475,0.683534781082301,0.9096,0.90726884019241,0.900952380952381,0.878884462151394,0.0833579314009091,0.6070473433927,0.565499698775018,0.351453624373254,0.15288999378496,0.564551962478401,0.693899727502215
0.6576,0.650454302512026,0.668843537414966,0.654183266932271,0.000295176810909735,0.596662548264385,0.559838581660658,0.331928226115146,0.165320074580485,0.619353246112071,0.668906832505809,0.906933333333333,0.903260288615713,0.915102040816327,0.899867197875166,0.0697797980990613,0.603339592194934,0.561119983169652,0.34492625549953,0.159105034182722,0.594914835843002,0.681612250697962,0.895466666666667,0.913949759486905,0.914829931972789,0.904913678618858,0.0580612787059449,0.614454521779768,0.574507760129288,0.343586520422099,0.171224362958359,0.601579856825475,0.683534781082301,0.9096,0.90726884019241,0.900952380952381,0.878884462151394,0.0833579314009091,0.6070473433927,0.565499698775018,0.351453624373254,0.15288999378496,0.564551962478401,0.693899727502215,0.8784,0.870924639230358,0.866122448979592,0.857104913678619,0.135309050121022,0.589038945657305,0.542252780354394,0.343396311120983,0.142324425108763,0.521846457664774,0.701757025594731
0.906933333333333,0.903260288615713,0.915102040816327,0.899867197875166,0.0697797980990613,0.603339592194934,0.561119983169652,0.34492625549953,0.159105034182722,0.594914835843002,0.681612250697962,0.895466666666667,0.913949759486905,0.914829931972789,0.904913678618858,0.0580612787059449,0.614454521779768,0.574507760129288,0.343586520422099,0.171224362958359,0.601579856825475,0.683534781082301,0.9096,0.90726884019241,0.900952380952381,0.878884462151394,0.0833579314009091,0.6070473433927,0.565499698775018,0.351453624373254,0.15288999378496,0.564551962478401,0.693899727502215,0.8784,0.870924639230358,0.866122448979592,0.857104913678619,0.135309050121022,0.589038945657305,0.542252780354394,0.343396311120983,0.142324425108763,0.521846457664774,0.701757025594731,0.860533333333333,0.850347407803314,0.859047619047619,0.851527224435591,0.0682448786823307,0.58203726539674,0.536658602124832,0.326429877746221,0.114978247358608,0.509997531473711,0.714713208619623
0.895466666666667,0.913949759486905,0.914829931972789,0.904913678618858,0.0580612787059449,0.614454521779768,0.574507760129288,0.343586520422099,0.171224362958359,0.601579856825475,0.683534781082301,0.9096,0.90726884019241,0.900952380952381,0.878884462151394,0.0833579314009091,0.6070473433927,0.565499698775018,0.351453624373254,0.15288999378496,0.564551962478401,0.693899727502215,0.8784,0.870924639230358,0.866122448979592,0.857104913678619,0.135309050121022,0.589038945657305,0.542252780354394,0.343396311120983,0.142324425108763,0.521846457664774,0.701757025594731,0.860533333333333,0.850347407803314,0.859047619047619,0.851527224435591,0.0682448786823307,0.58203726539674,0.536658602124832,0.326429877746221,0.114978247358608,0.509997531473711,0.714713208619623,0.855466666666667,0.886691608765366,0.875918367346939,0.882337317397078,0.0559064879863038,0.587356306803926,0.540560182838782,0.330827138732284,0.0963331261653199,0.57911626758825,0.732935453132053
0.9096,0.90726884019241,0.900952380952381,0.878884462151394,0.0833579314009091,0.6070473433927,0.565499698775018,0.351453624373254,0.15288999378496,0.564551962478401,0.693899727502215,0.8784,0.870924639230358,0.866122448979592,0.857104913678619,0.135309050121022,0.589038945657305,0.542252780354394,0.343396311120983,0.142324425108763,0.521846457664774,0.701757025594731,0.860533333333333,0.850347407803314,0.859047619047619,0.851527224435591,0.0682448786823307,0.58203726539674,0.536658602124832,0.326429877746221,0.114978247358608,0.509997531473711,0.714713208619623,0.855466666666667,0.886691608765366,0.875918367346939,0.882337317397078,0.0559064879863038,0.587356306803926,0.540560182838782,0.330827138732284,0.0963331261653199,0.57911626758825,0.732935453132053,0.885866666666667,0.884820951362908,0.867755102040816,0.853120849933599,0.060127516382313,0.580876660788331,0.532097195260727,0.32763493046137,0.100994406463642,0.552703036287336,0.730511393082234
0.8784,0.870924639230358,0.866122448979592,0.857104913678619,0.135309050121022,0.589038945657305,0.542252780354394,0.343396311120983,0.142324425108763,0.521846457664774,0.701757025594731,0.860533333333333,0.850347407803314,0.859047619047619,0.851527224435591,0.0682448786823307,0.58203726539674,0.536658602124832,0.326429877746221,0.114978247358608,0.509997531473711,0.714713208619623,0.855466666666667,0.886691608765366,0.875918367346939,0.882337317397078,0.0559064879863038,0.587356306803926,0.540560182838782,0.330827138732284,0.0963331261653199,0.57911626758825,0.732935453132053,0.885866666666667,0.884820951362908,0.867755102040816,0.853120849933599,0.060127516382313,0.580876660788331,0.532097195260727,0.32763493046137,0.100994406463642,0.552703036287336,0.730511393082234,0.856,0.85515766969535,0.844897959183674,0.827622841965472,0.0866639116830982,0.585943603653526,0.539049276581909,0.332165692385484,0.10285891858297,0.543816341644039,0.739037397395389
0.860533333333333,0.850347407803314,0.859047619047619,0.851527224435591,0.0682448786823307,0.58203726539674,0.536658602124832,0.326429877746221,0.114978247358608,0.509997531473711,0.714713208619623,0.855466666666667,0.886691608765366,0.875918367346939,0.882337317397078,0.0559064879863038,0.587356306803926,0.540560182838782,0.330827138732284,0.0963331261653199,0.57911626758825,0.732935453132053,0.885866666666667,0.884820951362908,0.867755102040816,0.853120849933599,0.060127516382313,0.580876660788331,0.532097195260727,0.32763493046137,0.100994406463642,0.552703036287336,0.730511393082234,0.856,0.85515766969535,0.844897959183674,0.827622841965472,0.0866639116830982,0.585943603653526,0.539049276581909,0.332165692385484,0.10285891858297,0.543816341644039,0.739037397395389,0.828533333333333,0.818278995189738,0.816598639455782,0.8,0.114115355097704,0.574697868221433,0.528817189905616,0.332165692385484,0.101926662523306,0.543816341644039,0.744972165103566
0.855466666666667,0.886691608765366,0.875918367346939,0.882337317397078,0.0559064879863038,0.587356306803926,0.540560182838782,0.330827138732284,0.0963331261653199,0.57911626758825,0.732935453132053,0.885866666666667,0.884820951362908,0.867755102040816,0.853120849933599,0.060127516382313,0.580876660788331,0.532097195260727,0.32763493046137,0.100994406463642,0.552703036287336,0.730511393082234,0.856,0.85515766969535,0.844897959183674,0.827622841965472,0.0866639116830982,0.585943603653526,0.539049276581909,0.332165692385484,0.10285891858297,0.543816341644039,0.739037397395389,0.828533333333333,0.818278995189738,0.816598639455782,0.8,0.114115355097704,0.574697868221433,0.528817189905616,0.332165692385484,0.101926662523306,0.543816341644039,0.744972165103566,0.809066666666667,0.816408337787279,0.794829931972789,0.776626826029216,0.0943975441289332,0.598749496100202,0.549176173582091,0.322153122031672,0.10627719080174,0.554677857319181,0.733353394519953
0.885866666666667,0.884820951362908,0.867755102040816,0.853120849933599,0.060127516382313,0.580876660788331,0.532097195260727,0.32763493046137,0.100994406463642,0.552703036287336,0.730511393082234,0.856,0.85515766969535,0.844897959183674,0.827622841965472,0.0866639116830982,0.585943603653526,0.539049276581909,0.332165692385484,0.10285891858297,0.543816341644039,0.739037397395389,0.828533333333333,0.818278995189738,0.816598639455782,0.8,0.114115355097704,0.574697868221433,0.528817189905616,0.332165692385484,0.101926662523306,0.543816341644039,0.744972165103566,0.809066666666667,0.816408337787279,0.794829931972789,0.776626826029216,0.0943975441289332,0.598749496100202,0.549176173582091,0.322153122031672,0.10627719080174,0.554677857319181,0.733353394519953,0.784,0.783270978086585,0.778231292517007,0.775033200531209,0.0911505992089262,0.596905133653847,0.548325093475371,0.335878908742067,0.0947793660658794,0.577141446556406,0.740709162946988
0.856,0.85515766969535,0.844897959183674,0.827622841965472,0.0866639116830982,0.585943603653526,0.539049276581909,0.332165692385484,0.10285891858297,0.543816341644039,0.739037397395389,0.828533333333333,0.818278995189738,0.816598639455782,0.8,0.114115355097704,0.574697868221433,0.528817189905616,0.332165692385484,0.101926662523306,0.543816341644039,0.744972165103566,0.809066666666667,0.816408337787279,0.794829931972789,0.776626826029216,0.0943975441289332,0.598749496100202,0.549176173582091,0.322153122031672,0.10627719080174,0.554677857319181,0.733353394519953,0.784,0.783270978086585,0.778231292517007,0.775033200531209,0.0911505992089262,0.596905133653847,0.548325093475371,0.335878908742067,0.0947793660658794,0.577141446556406,0.740709162946988,0.784533333333333,0.791555318011758,0.776326530612245,0.761752988047809,0.140828856485035,0.615039580660237,0.565499698775018,0.336409368221578,0.0870105655686761,0.613428783016539,0.734607218683652
0.828533333333333,0.818278995189738,0.816598639455782,0.8,0.114115355097704,0.574697868221433,0.528817189905616,0.332165692385484,0.101926662523306,0.543816341644039,0.744972165103566,0.809066666666667,0.816408337787279,0.794829931972789,0.776626826029216,0.0943975441289332,0.598749496100202,0.549176173582091,0.322153122031672,0.10627719080174,0.554677857319181,0.733353394519953,0.784,0.783270978086585,0.778231292517007,0.775033200531209,0.0911505992089262,0.596905133653847,0.548325093475371,0.335878908742067,0.0947793660658794,0.577141446556406,0.740709162946988,0.784533333333333,0.791555318011758,0.776326530612245,0.761752988047809,0.140828856485035,0.615039580660237,0.565499698775018,0.336409368221578,0.0870105655686761,0.613428783016539,0.734607218683652,0.766133333333333,0.782469267771245,0.768707482993197,0.766268260292165,0.15130763327233,0.609896532574818,0.566666347910072,0.350789663955692,0.0817277812305779,0.603307825228339,0.75500275841316
0.809066666666667,0.816408337787279,0.794829931972789,0.776626826029216,0.0943975441289332,0.598749496100202,0.549176173582091,0.322153122031672,0.10627719080174,0.554677857319181,0.733353394519953,0.784,0.783270978086585,0.778231292517007,0.775033200531209,0.0911505992089262,0.596905133653847,0.548325093475371,0.335878908742067,0.0947793660658794,0.577141446556406,0.740709162946988,0.784533333333333,0.791555318011758,0.776326530612245,0.761752988047809,0.140828856485035,0.615039580660237,0.565499698775018,0.336409368221578,0.0870105655686761,0.613428783016539,0.734607218683652,0.766133333333333,0.782469267771245,0.768707482993197,0.766268260292165,0.15130763327233,0.609896532574818,0.566666347910072,0.350789663955692,0.0817277812305779,0.603307825228339,0.75500275841316,0.769333333333333,0.774184927846072,0.785034013605442,0.773705179282869,0.121229116240628,0.599389255607706,0.559408260258384,0.341090171022972,0.0792417650714729,0.604788941002222,0.753330992861561
0.784,0.783270978086585,0.778231292517007,0.775033200531209,0.0911505992089262,0.596905133653847,0.548325093475371,0.335878908742067,0.0947793660658794,0.577141446556406,0.740709162946988,0.784533333333333,0.791555318011758,0.776326530612245,0.761752988047809,0.140828856485035,0.615039580660237,0.565499698775018,0.336409368221578,0.0870105655686761,0.613428783016539,0.734607218683652,0.766133333333333,0.782469267771245,0.768707482993197,0.766268260292165,0.15130763327233,0.609896532574818,0.566666347910072,0.350789663955692,0.0817277812305779,0.603307825228339,0.75500275841316,0.769333333333333,0.774184927846072,0.785034013605442,0.773705179282869,0.121229116240628,0.599389255607706,0.559408260258384,0.341090171022972,0.0792417650714729,0.604788941002222,0.753330992861561,0.7768,0.78941742383752,0.794829931972789,0.784860557768924,0.217486274278293,0.588508587403872,0.554158339150641,0.34672674602687,0.0692977004350525,0.638114045914589,0.758179112961198
0.784533333333333,0.791555318011758,0.776326530612245,0.761752988047809,0.140828856485035,0.615039580660237,0.565499698775018,0.336409368221578,0.0870105655686761,0.613428783016539,0.734607218683652,0.766133333333333,0.782469267771245,0.768707482993197,0.766268260292165,0.15130763327233,0.609896532574818,0.566666347910072,0.350789663955692,0.0817277812305779,0.603307825228339,0.75500275841316,0.769333333333333,0.774184927846072,0.785034013605442,0.773705179282869,0.121229116240628,0.599389255607706,0.559408260258384,0.341090171022972,0.0792417650714729,0.604788941002222,0.753330992861561,0.7768,0.78941742383752,0.794829931972789,0.784860557768924,0.217486274278293,0.588508587403872,0.554158339150641,0.34672674602687,0.0692977004350525,0.638114045914589,0.758179112961198,0.789333333333333,0.778995189738108,0.773061224489796,0.765205843293493,0.156089497609068,0.564874349092267,0.528291241525059,0.34075700938996,0.067743940335612,0.601826709454456,0.753163816306401
0.766133333333333,0.782469267771245,0.768707482993197,0.766268260292165,0.15130763327233,0.609896532574818,0.566666347910072,0.350789663955692,0.0817277812305779,0.603307825228339,0.75500275841316,0.769333333333333,0.774184927846072,0.785034013605442,0.773705179282869,0.121229116240628,0.599389255607706,0.559408260258384,0.341090171022972,0.0792417650714729,0.604788941002222,0.753330992861561,0.7768,0.78941742383752,0.794829931972789,0.784860557768924,0.217486274278293,0.588508587403872,0.554158339150641,0.34672674602687,0.0692977004350525,0.638114045914589,0.758179112961198,0.789333333333333,0.778995189738108,0.773061224489796,0.765205843293493,0.156089497609068,0.564874349092267,0.528291241525059,0.34075700938996,0.067743940335612,0.601826709454456,0.753163816306401,0.770133333333333,0.77605558524853,0.764897959183674,0.751660026560425,0.155322037900703,0.557449333544208,0.524255783041512,0.323527118411788,0.0643256681168426,0.593186867440139,0.753665345971881
