0.4824,0.482629609834313,0.472108843537415,0.466401062416999,0.372365546962631,0.404881146923958,0.383212582029817,0.278369222407601,0.289255245561448,0.27357678593385,0.473987415442231,0.472,0.464991982896847,0.435374149659864,0.427357237715803,0.544630733809552,0.419415111853801,0.397822209706186,0.278369222407601,0.285738990085312,0.278986843723104,0.47748781187267,0.433866666666667,0.439070016034206,0.436734693877551,0.432403718459495,0.305183304799575,0.420153924230354,0.395321847025592,0.275772953110164,0.268244178003228,0.329497110537317,0.484674167917812,0.438133333333333,0.4470871191876,0.426666666666667,0.416733067729084,0.344884585866934,0.417988336535518,0.390628333461338,0.271898037423955,0.251152870647913,0.364318209762695,0.48825891125019,0.424,0.424906467129877,0.428027210884354,0.425763612217796,0.232540291634689,0.410322036450071,0.382564023791847,0.271898037423955,0.248040408116209,0.341694331734907,0.489136119030348
0.472,0.464991982896847,0.435374149659864,0.427357237715803,0.544630733809552,0.419415111853801,0.397822209706186,0.278369222407601,0.285738990085312,0.278986843723104,0.47748781187267,0.433866666666667,0.439070016034206,0.436734693877551,0.432403718459495,0.305183304799575,0.420153924230354,0.395321847025592,0.275772953110164,0.268244178003228,0.329497110537317,0.484674167917812,0.438133333333333,0.4470871191876,0.426666666666667,0.416733067729084,0.344884585866934,0.417988336535518,0.390628333461338,0.271898037423955,0.251152870647913,0.364318209762695,0.48825891125019,0.424,0.424906467129877,0.428027210884354,0.425763612217796,0.232540291634689,0.410322036450071,0.382564023791847,0.271898037423955,0.248040408116209,0.341694331734907,0.489136119030348,0.429066666666667,0.427311598075895,0.420680272108844,0.420185922974768,0.31291693724541,0.430047628970618,0.402908271677633,0.261650460734946,0.244293290292829,0.385466617484323,0.492661819531369
0.433866666666667,0.439070016034206,0.436734693877551,0.432403718459495,0.305183304799575,0.420153924230354,0.395321847025592,0.275772953110164,0.268244178003228,0.329497110537317,0.484674167917812,0.438133333333333,0.4470871191876,0.426666666666667,0.416733067729084,0.344884585866934,0.417988336535518,0.390628333461338,0.271898037423955,0.251152870647913,0.364318209762695,0.48825891125019,0.424,0.424906467129877,0.428027210884354,0.425763612217796,0.232540291634689,0.410322036450071,0.382564023791847,0.271898037423955,0.248040408116209,0.341694331734907,0.489136119030348,0.429066666666667,0.427311598075895,0.420680272108844,0.420185922974768,0.31291693724541,0.430047628970618,0.402908271677633,0.261650460734946,0.244293290292829,0.385466617484323,0.492661819531369,0.4224,0.43425975414217,0.427755102040816,0.428950863213811,0.240923313064526,0.425239864760444,0.397352858349761,0.275884469264307,0.243284528475905,0.38113857125292,0.492644950150981
0.438133333333333,0.4470871191876,0.426666666666667,0.416733067729084,0.344884585866934,0.417988336535518,0.390628333461338,0.271898037423955,0.251152870647913,0.364318209762695,0.48825891125019,0.424,0.424906467129877,0.428027210884354,0.425763612217796,0.232540291634689,0.410322036450071,0.382564023791847,0.271898037423955,0.248040408116209,0.341694331734907,0.489136119030348,0.429066666666667,0.427311598075895,0.420680272108844,0.420185922974768,0.31291693724541,0.430047628970618,0.402908271677633,0.261650460734946,0.244293290292829,0.385466617484323,0.492661819531369,0.4224,0.43425975414217,0.427755102040816,0.428950863213811,0.240923313064526,0.425239864760444,0.397352858349761,0.275884469264307,0.243284528475905,0.38113857125292,0.492644950150981,0.426933333333333,0.465793693212186,0.438639455782313,0.464541832669323,0.385618985772478,0.429836254849391,0.402080506558119,0.264258639524573,0.233081623241872,0.408336407229805,0.503112400681523
0.424,0.424906467129877,0.428027210884354,0.425763612217796,0.232540291634689,0.410322036450071,0.382564023791847,0.271898037423955,0.248040408116209,0.341694331734907,0.489136119030348,0.429066666666667,0.427311598075895,0.420680272108844,0.420185922974768,0.31291693724541,0.430047628970618,0.402908271677633,0.261650460734946,0.244293290292829,0.385466617484323,0.492661819531369,0.4224,0.43425975414217,0.427755102040816,0.428950863213811,0.240923313064526,0.425239864760444,0.397352858349761,0.275884469264307,0.243284528475905,0.38113857125292,0.492644950150981,0.426933333333333,0.465793693212186,0.438639455782313,0.464541832669323,0.385618985772478,0.429836254849391,0.402080506558119,0.264258639524573,0.233081623241872,0.408336407229805,0.503112400681523,0.4664,0.458043826830572,0.447891156462585,0.447543160690571,0.255711671291103,0.427557003712009,0.399546009233421,0.271146656734872,0.228153101222043,0.418689290544695,0.503795610587223
0.429066666666667,0.427311598075895,0.420680272108844,0.420185922974768,0.31291693724541,0.430047628970618,0.402908271677633,0.261650460734946,0.244293290292829,0.385466617484323,0.492661819531369,0.4224,0.43425975414217,0.427755102040816,0.428950863213811,0.240923313064526,0.425239864760444,0.397352858349761,0.275884469264307,0.243284528475905,0.38113857125292,0.492644950150981,0.426933333333333,0.465793693212186,0.438639455782313,0.464541832669323,0.385618985772478,0.429836254849391,0.402080506558119,0.264258639524573,0.233081623241872,0.408336407229805,0.503112400681523,0.4664,0.458043826830572,0.447891156462585,0.447543160690571,0.255711671291103,0.427557003712009,0.399546009233421,0.271146656734872,0.228153101222043,0.418689290544695,0.503795610587223,0.449333333333333,0.44735435595938,0.430748299319728,0.433200531208499,0.345032174272389,0.422847947228257,0.396533626891273,0.250572467635955,0.222965183306433,0.420631993114472,0.502623188650281
0.4224,0.43425975414217,0.427755102040816,0.428950863213811,0.240923313064526,0.425239864760444,0.397352858349761,0.275884469264307,0.243284528475905,0.38113857125292,0.492644950150981,0.426933333333333,0.465793693212186,0.438639455782313,0.464541832669323,0.385618985772478,0.429836254849391,0.402080506558119,0.264258639524573,0.233081623241872,0.408336407229805,0.503112400681523,0.4664,0.458043826830572,0.447891156462585,0.447543160690571,0.255711671291103,0.427557003712009,0.399546009233421,0.271146656734872,0.228153101222043,0.418689290544695,0.503795610587223,0.449333333333333,0.44735435595938,0.430748299319728,0.433200531208499,0.345032174272389,0.422847947228257,0.396533626891273,0.250572467635955,0.222965183306433,0.420631993114472,0.502623188650281,0.438133333333333,0.440673436664885,0.432925170068027,0.422841965471448,0.240332959442706,0.426998656976692,0.400834592048335,0.254348859341318,0.21662439474291,0.456043280462314,0.511606133706709
0.426933333333333,0.465793693212186,0.438639455782313,0.464541832669323,0.385618985772478,0.429836254849391,0.402080506558119,0.264258639524573,0.233081623241872,0.408336407229805,0.503112400681523,0.4664,0.458043826830572,0.447891156462585,0.447543160690571,0.255711671291103,0.427557003712009,0.399546009233421,0.271146656734872,0.228153101222043,0.418689290544695,0.503795610587223,0.449333333333333,0.44735435595938,0.430748299319728,0.433200531208499,0.345032174272389,0.422847947228257,0.396533626891273,0.250572467635955,0.222965183306433,0.420631993114472,0.502623188650281,0.438133333333333,0.440673436664885,0.432925170068027,0.422841965471448,0.240332959442706,0.426998656976692,0.400834592048335,0.254348859341318,0.21662439474291,0.456043280462314,0.511606133706709,0.4232,0.413415285943346,0.385578231292517,0.377158034528552,0.570901469980518,0.419180805634516,0.392975090243465,0.251840287213644,0.218065483052801,0.433370220090987,0.508325039221309
0.4664,0.458043826830572,0.447891156462585,0.447543160690571,0.255711671291103,0.427557003712009,0.399546009233421,0.271146656734872,0.228153101222043,0.418689290544695,0.503795610587223,0.449333333333333,0.44735435595938,0.430748299319728,0.433200531208499,0.345032174272389,0.422847947228257,0.396533626891273,0.250572467635955,0.222965183306433,0.420631993114472,0.502623188650281,0.438133333333333,0.440673436664885,0.432925170068027,0.422841965471448,0.240332959442706,0.426998656976692,0.400834592048335,0.254348859341318,0.21662439474291,0.456043280462314,0.511606133706709,0.4232,0.413415285943346,0.385578231292517,0.377158034528552,0.570901469980518,0.419180805634516,0.392975090243465,0.251840287213644,0.218065483052801,0.433370220090987,0.508325039221309,0.382666666666667,0.395777659005879,0.384489795918367,0.401062416998672,0.382903359112108,0.438468694196484,0.41321693419694,0.266748806073408,0.214289831680885,0.470896348210992,0.529867237976349
0.449333333333333,0.44735435595938,0.430748299319728,0.433200531208499,0.345032174272389,0.422847947228257,0.396533626891273,0.250572467635955,0.222965183306433,0.420631993114472,0.502623188650281,0.438133333333333,0.440673436664885,0.432925170068027,0.422841965471448,0.240332959442706,0.426998656976692,0.400834592048335,0.254348859341318,0.21662439474291,0.456043280462314,0.511606133706709,0.4232,0.413415285943346,0.385578231292517,0.377158034528552,0.570901469980518,0.419180805634516,0.392975090243465,0.251840287213644,0.218065483052801,0.433370220090987,0.508325039221309,0.382666666666667,0.395777659005879,0.384489795918367,0.401062416998672,0.382903359112108,0.438468694196484,0.41321693419694,0.266748806073408,0.214289831680885,0.470896348210992,0.529867237976349,0.401333333333333,0.39524318546232,0.403265306122449,0.3933598937583,0.2125568215361,0.440754924668058,0.412551308636918,0.285443460768509,0.205960341249712,0.49317594983401,0.536884900217615
0.438133333333333,0.440673436664885,0.432925170068027,0.422841965471448,0.240332959442706,0.426998656976692,0.400834592048335,0.254348859341318,0.21662439474291,0.456043280462314,0.511606133706709,0.4232,0.413415285943346,0.385578231292517,0.377158034528552,0.570901469980518,0.419180805634516,0.392975090243465,0.251840287213644,0.218065483052801,0.433370220090987,0.508325039221309,0.382666666666667,0.395777659005879,0.384489795918367,0.401062416998672,0.382903359112108,0.438468694196484,0.41321693419694,0.266748806073408,0.214289831680885,0.470896348210992,0.529867237976349,0.401333333333333,0.39524318546232,0.403265306122449,0.3933598937583,0.2125568215361,0.440754924668058,0.412551308636918,0.285443460768509,0.205960341249712,0.49317594983401,0.536884900217615,0.397866666666667,0.397915553180117,0.393469387755102,0.382204515272244,0.267312119959856,0.438853554624756,0.410921379380968,0.284726725874888,0.190742448697256,0.492192302963236,0.524072605813189
0.4232,0.413415285943346,0.385578231292517,0.377158034528552,0.570901469980518,0.419180805634516,0.392975090243465,0.251840287213644,0.218065483052801,0.433370220090987,0.508325039221309,0.382666666666667,0.395777659005879,0.384489795918367,0.401062416998672,0.382903359112108,0.438468694196484,0.41321693419694,0.266748806073408,0.214289831680885,0.470896348210992,0.529867237976349,0.401333333333333,0.39524318546232,0.403265306122449,0.3933598937583,0.2125568215361,0.440754924668058,0.412551308636918,0.285443460768509,0.205960341249712,0.49317594983401,0.536884900217615,0.397866666666667,0.397915553180117,0.393469387755102,0.382204515272244,0.267312119959856,0.438853554624756,0.410921379380968,0.284726725874888,0.190742448697256,0.492192302963236,0.524072605813189,0.385333333333333,0.423303046499198,0.386122448979592,0.428419654714475,0.38145699273865,0.444626461048834,0.416971745048343,0.27434056600403,0.181173622319575,0.492930038116316,0.535434133504276
0.382666666666667,0.395777659005879,0.384489795918367,0.401062416998672,0.382903359112108,0.438468694196484,0.41321693419694,0.266748806073408,0.214289831680885,0.470896348210992,0.529867237976349,0.401333333333333,0.39524318546232,0.403265306122449,0.3933598937583,0.2125568215361,0.440754924668058,0.412551308636918,0.285443460768509,0.205960341249712,0.49317594983401,0.536884900217615,0.397866666666667,0.397915553180117,0.393469387755102,0.382204515272244,0.267312119959856,0.438853554624756,0.410921379380968,0.284726725874888,0.190742448697256,0.492192302963236,0.524072605813189,0.385333333333333,0.423303046499198,0.386122448979592,0.428419654714475,0.38145699273865,0.444626461048834,0.416971745048343,0.27434056600403,0.181173622319575,0.492930038116316,0.535434133504276,0.426666666666667,0.420363442009621,0.410340136054422,0.409827357237716,0.246088907255446,0.445011321477106,0.417116817285784,0.27434056600403,0.181058335254784,0.480339358170417,0.540967290271428
0.401333333333333,0.39524318546232,0.403265306122449,0.3933598937583,0.2125568215361,0.440754924668058,0.412551308636918,0.285443460768509,0.205960341249712,0.49317594983401,0.536884900217615,0.397866666666667,0.397915553180117,0.393469387755102,0.382204515272244,0.267312119959856,0.438853554624756,0.410921379380968,0.284726725874888,0.190742448697256,0.492192302963236,0.524072605813189,0.385333333333333,0.423303046499198,0.386122448979592,0.428419654714475,0.38145699273865,0.444626461048834,0.416971745048343,0.27434056600403,0.181173622319575,0.492930038116316,0.535434133504276,0.426666666666667,0.420363442009621,0.410340136054422,0.409827357237716,0.246088907255446,0.445011321477106,0.417116817285784,0.27434056600403,0.181058335254784,0.480339358170417,0.540967290271428,0.416266666666667,0.450293960448958,0.422312925170068,0.447277556440903,0.368498730739713,0.446014351505193,0.420914296442317,0.252660959493652,0.171086004150334,0.492192302963236,0.538242885338822
0.397866666666667,0.397915553180117,0.393469387755102,0.382204515272244,0.267312119959856,0.438853554624756,0.410921379380968,0.284726725874888,0.190742448697256,0.492192302963236,0.524072605813189,0.385333333333333,0.423303046499198,0.386122448979592,0.428419654714475,0.38145699273865,0.444626461048834,0.416971745048343,0.27434056600403,0.181173622319575,0.492930038116316,0.535434133504276,0.426666666666667,0.420363442009621,0.410340136054422,0.409827357237716,0.246088907255446,0.445011321477106,0.417116817285784,0.27434056600403,0.181058335254784,0.480339358170417,0.540967290271428,0.416266666666667,0.450293960448958,0.422312925170068,0.447277556440903,0.368498730739713,0.446014351505193,0.420914296442317,0.252660959493652,0.171086004150334,0.492192302963236,0.538242885338822,0.4528,0.463388562266168,0.455238095238095,0.449667994687915,0.277052954719877,0.453560008813902,0.428022836076905,0.254270906301529,0.173391745446161,0.500799213082503,0.556444946777105
